"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.705947308E1,-6.540396051E0,-6.707053392E0,5.090974202E0,1.066205252E1
1.706950908E1,-4.631672489E0,-5.331645598E0,5.277340752E0,8.816414251E0
1.707954608E1,-1.566781315E0,-4.078787259E0,4.979423946E0,6.624648822E0
1.708958308E1,1.129542316E0,-3.040103658E0,4.101360143E0,5.228694972E0
1.709962008E1,2.871195139E0,-2.575347077E0,3.612412754E0,5.284477268E0
1.710965708E1,3.506366481E0,-2.259111528E0,3.893571441E0,5.705969625E0
1.711969408E1,3.281567352E0,-2.064883397E0,4.532229770E0,5.964355322E0
1.712973008E1,2.302135926E0,-1.954968022E0,5.103390180E0,5.930119823E0
1.713976708E1,1.151796234E0,-1.909387221E0,5.357636472E0,5.803159716E0
1.714980408E1,-6.959531486E-2,-1.916584559E0,5.336307583E0,5.670477802E0
1.715984108E1,-1.212499103E0,-1.961629170E0,5.408076308E0,5.879237402E0
1.716987808E1,-1.689511448E0,-1.774747480E0,5.584745252E0,6.098652070E0
1.717991508E1,-1.430773324E0,-1.506807593E0,5.471485269E0,5.852754264E0
1.718995108E1,-7.680042940E-1,-1.262111558E0,4.536878598E0,4.771375441E0
1.719998808E1,-3.148760712E-1,-1.156619602E0,3.024853535E0,3.253713993E0
1.721002508E1,-3.286942112E-1,-1.277140072E0,1.896205551E0,2.309701742E0
1.722006208E1,-5.049661285E-1,-1.269240484E0,1.689286622E0,2.172475889E0
1.723009908E1,-8.217396212E-1,-1.385391914E0,2.182829045E0,2.712804711E0
1.724013508E1,-1.270902847E0,-1.501326413E0,3.210360544E0,3.765048455E0
1.725017208E1,-1.262330829E0,-1.356841130E0,4.655179465E0,5.010508240E0
1.726020908E1,-1.062922064E0,-1.317882886E0,5.892531574E0,6.130949923E0
1.727024608E1,-1.034537925E0,-1.413274362E0,6.646066933E0,6.872977434E0
1.728028308E1,-8.295374680E-1,-1.287912982E0,7.080031491E0,7.243873147E0
1.729032008E1,-3.940988266E-1,-1.144853835E0,6.457191927E0,6.569728439E0
1.730035608E1,-3.546997029E-1,-1.831548502E0,4.448531555E0,4.823879641E0
1.731039308E1,-5.852209175E-1,-2.269932970E0,2.112669182E0,3.155701235E0
1.732043050E1,-6.928564632E-1,-2.299757863E0,5.915177840E-1,2.473626810E0
1.733046750E1,-7.569086176E-1,-2.393735483E0,2.314868823E-1,2.521203362E0
1.734050450E1,-7.316843140E-1,-2.383881755E0,7.453831708E-1,2.602662142E0
1.735054150E1,-6.256526595E-1,-2.423303683E0,1.939465883E0,3.166286453E0
1.736057750E1,-4.002132601E-1,-2.593236341E0,3.324719219E0,4.235422441E0
1.737061450E1,-2.142302871E-2,-2.684457583E0,4.603763436E0,5.329297256E0
1.738065150E1,3.923008078E-1,-2.547133677E0,5.274304293E0,5.870270494E0
1.739068850E1,5.484466088E-1,-2.711040487E0,4.564503769E0,5.337155503E0
1.740072550E1,2.740718615E-1,-3.725108480E0,2.811698258E0,4.675167983E0
1.741076250E1,2.386570305E-1,-3.997075928E0,1.347756895E0,4.224928615E0
1.742079850E1,7.270258373E-1,-3.702444672E0,7.835692897E-1,3.853653325E0
1.743083550E1,1.532310224E0,-3.705840442E0,9.010234800E-1,4.110118164E0
1.744087250E1,2.138196956E0,-3.565336820E0,1.373828168E0,4.378460540E0
1.745090950E1,2.643372999E0,-3.561870006E0,2.088818682E0,4.902805548E0
1.746094650E1,2.905456315E0,-3.481644161E0,2.633689133E0,5.244029072E0
1.747098350E1,2.866403346E0,-3.569527812E0,2.831517980E0,5.382870147E0
1.748101950E1,2.331913456E0,-4.120059246E0,2.815131451E0,5.507964564E0
1.749105650E1,1.703533071E0,-4.780157560E0,2.726438545E0,5.760676902E0
1.750109350E1,1.616737586E0,-5.146464863E0,2.422139064E0,5.913264636E0
1.751113050E1,1.960003059E0,-5.335905880E0,1.918279667E0,5.999441676E0
1.752116750E1,2.670953731E0,-4.939393322E0,1.200315114E0,5.742156093E0
1.753120450E1,3.082477260E0,-4.523522388E0,-1.596538380E-2,5.473954307E0
1.754124050E1,2.797566415E0,-4.240114570E0,-1.187728543E0,5.216861940E0
1.755127750E1,2.422406720E0,-3.867593431E0,-2.146724535E0,5.043288559E0
1.756131450E1,2.188710467E0,-3.594410054E0,-3.087576617E0,5.219517843E0
1.757135150E1,1.988870178E0,-3.446110047E0,-3.882706729E0,5.559378615E0
1.758138850E1,2.078010396E0,-3.155022788E0,-4.235342950E0,5.675422971E0
1.759142550E1,2.538285086E0,-2.814522171E0,-4.225562312E0,5.676249033E0
1.760146150E1,3.071606117E0,-2.341797297E0,-4.508576905E0,5.936837915E0
1.761149850E1,3.371709782E0,-2.091873852E0,-5.226950033E0,6.562421025E0
1.762153550E1,3.430129899E0,-2.045275344E0,-5.891063923E0,7.117132603E0
1.763157250E1,3.364853922E0,-2.103234699E0,-6.312007901E0,7.455687887E0
1.764160950E1,3.309685442E0,-2.033249668E0,-6.817196224E0,7.846163795E0
1.765164650E1,3.501229702E0,-1.850632644E0,-7.467424731E0,8.452566635E0
1.766168250E1,3.441054837E0,-1.628598956E0,-7.853981819E0,8.728013712E0
1.767171950E1,3.261540053E0,-1.551033009E0,-7.667862605E0,8.475816412E0
1.768175650E1,3.051160743E0,-1.643661529E0,-7.337587307E0,8.114887097E0
1.769179350E1,2.465742774E0,-1.991522329E0,-7.035768068E0,7.716740304E0
1.770183050E1,1.825109548E0,-2.447289838E0,-6.559569656E0,7.235206043E0
1.771186750E1,1.242232779E0,-2.769635435E0,-6.000278217E0,6.724385578E0
1.772190350E1,5.876200300E-1,-2.991916169E0,-5.769369332E0,6.525525431E0
1.773194050E1,6.934914708E-2,-3.028489041E0,-5.953618020E0,6.679979245E0
1.774197750E1,-2.401281899E-1,-3.010893307E0,-6.356149701E0,7.037313343E0
1.775201450E1,-2.773334384E-2,-2.907898404E0,-6.456931726E0,7.081568299E0
1.776205150E1,3.621087098E-1,-2.746631320E0,-6.853049596E0,7.391846528E0
1.777208850E1,1.016867639E0,-2.380336734E0,-7.791324225E0,8.210039948E0
1.778212450E1,1.578952294E0,-2.225890280E0,-8.802544624E0,9.215881387E0
1.779216150E1,1.852418384E0,-2.176156057E0,-9.723143120E0,1.013442752E1
1.780219850E1,2.033604886E0,-2.245564114E0,-1.076601976E1,1.118415345E1
1.781223550E1,1.762736714E0,-2.596712219E0,-1.238007113E1,1.277169982E1
1.782227250E1,9.468653584E-1,-3.647585510E0,-1.388394693E1,1.438629266E1
1.783230850E1,3.997910911E-1,-5.209464519E0,-1.409426076E1,1.503151821E1
1.784234550E1,4.119749343E-1,-6.950839600E0,-1.312497834E1,1.485762266E1
1.785238250E1,1.049554744E0,-8.879175308E0,-1.147311887E1,1.454557582E1
1.786241950E1,1.920781690E0,-1.079218722E1,-9.514000495E0,1.451471366E1
1.787245650E1,3.415569162E0,-1.298026677E1,-6.977162011E0,1.512726769E1
1.788249350E1,5.521089538E0,-1.441504602E1,-4.011328517E0,1.594887890E1
1.789252950E1,8.236917141E0,-1.449860040E1,-1.453575127E0,1.673825254E1
1.790256650E1,1.159834401E1,-1.393044633E1,-3.081149358E-1,1.812936440E1
1.791260350E1,1.471202611E1,-1.335062941E1,-1.034197032E-2,1.986663345E1
1.792264050E1,1.652187734E1,-1.328532537E1,1.003199188E0,2.122448373E1
1.793267750E1,1.626644173E1,-1.340994824E1,3.459244940E0,2.136329127E1
1.794271450E1,1.479148392E1,-1.321983421E1,6.370006433E0,2.083576241E1
1.795275050E1,1.217148692E1,-1.241478722E1,8.892231556E0,1.952802647E1
1.796278750E1,8.039387087E0,-1.138327991E1,1.077826617E1,1.761765671E1
1.797282450E1,3.180695865E0,-1.003927050E1,1.162208488E1,1.568364228E1
1.798286150E1,-1.244642417E0,-8.614212824E0,1.100171868E1,1.402824334E1
1.799289850E1,-4.289530851E0,-7.159846569E0,9.682947605E0,1.278369869E1
1.800293550E1,-5.515860958E0,-5.766786032E0,8.321078455E0,1.152913223E1
1.801297150E1,-5.085342749E0,-4.875705157E0,7.041117686E0,9.960449283E0
1.802300850E1,-3.189808751E0,-4.406397981E0,6.244685984E0,8.281746559E0
1.803304550E1,-7.085843039E-1,-3.668491645E0,6.293489769E0,7.319011965E0
1.804308250E1,1.763566434E0,-2.660964348E0,6.491489940E0,7.233971210E0
1.805311950E1,3.625132787E0,-1.970682414E0,6.018318046E0,7.296939701E0
1.806315650E1,4.425010253E0,-1.802960880E0,5.261143965E0,7.107110489E0
1.807319250E1,4.630101927E0,-1.520674265E0,5.134107358E0,7.078795974E0
1.808322950E1,4.036244087E0,-1.346423730E0,5.314926655E0,6.808272067E0
1.809326650E1,2.643194075E0,-1.463891954E0,5.520559196E0,6.293332059E0
1.810330350E1,1.093833370E0,-1.596029672E0,5.845379042E0,6.157291474E0
1.811334050E1,-1.885399604E-1,-1.604437383E0,6.107963464E0,6.317988945E0
1.812337750E1,-1.227016570E0,-1.702249607E0,5.946811861E0,6.306171160E0
1.813341350E1,-1.445291961E0,-1.582639548E0,5.304748406E0,5.721361066E0
1.814345050E1,-1.131329225E0,-1.302207085E0,4.190127016E0,4.531314767E0
1.815348750E1,-8.935896224E-1,-1.130142240E0,3.108736521E0,3.426363474E0
1.816352450E1,-5.944168335E-1,-9.809183729E-1,2.443825656E0,2.699595537E0
1.817356150E1,-3.357371825E-1,-9.141338146E-1,2.285395932E0,2.484229187E0
1.818359850E1,-5.552866817E-2,-9.607188740E-1,2.812034765E0,2.972137902E0
1.819363450E1,9.285670817E-2,-1.007691896E0,3.697718368E0,3.833690970E0
1.820367150E1,6.465149403E-2,-1.154453208E0,4.575648562E0,4.719481093E0
1.821370850E1,-1.500208426E-1,-1.445519710E0,5.456787123E0,5.646995590E0
1.822374550E1,-5.429022789E-2,-1.810945545E0,6.465500236E0,6.714548718E0
1.823378250E1,3.884504163E-1,-2.226009271E0,7.486574947E0,7.820154438E0
1.824381950E1,1.193601487E0,-2.225056467E0,7.756936750E0,8.157550400E0
1.825385550E1,1.963614884E0,-2.333710306E0,6.117277493E0,6.835427648E0
1.826389250E1,2.236241899E0,-3.151099306E0,3.558153808E0,5.252681524E0
1.827392950E1,2.514916103E0,-3.078443266E0,1.204912925E0,4.153724968E0
1.828396650E1,2.962931521E0,-2.703463373E0,-2.483531758E-1,4.018626221E0
1.829400350E1,2.642845581E0,-2.762876054E0,-4.279433879E-1,3.847239581E0
1.830404050E1,1.541419601E0,-2.955188638E0,5.231012678E-1,3.373833015E0
1.831407621E1,7.446160161E-1,-3.395925734E0,2.211736510E0,4.120502759E0
1.832411321E1,2.550385898E-1,-4.029133873E0,3.628859510E0,5.428405455E0
1.833415021E1,1.953279930E-1,-4.552221692E0,3.882786251E0,5.986393274E0
1.834418721E1,5.728189731E-1,-4.658326729E0,2.867793522E0,5.500215375E0
1.835422421E1,7.601848125E-1,-4.463577318E0,1.049575356E0,4.647904028E0
1.836426021E1,8.804398191E-1,-4.266682271E0,-7.813165037E-1,4.426082620E0
1.837429721E1,1.360061191E0,-3.650819605E0,-1.526947743E0,4.184473640E0
1.838433421E1,1.835503559E0,-2.859320614E0,-1.455055349E0,3.696210729E0
1.839437121E1,1.630495500E0,-2.666487628E0,-1.375555436E0,3.414794957E0
1.840440821E1,1.275802814E0,-2.826891956E0,-1.254286230E0,3.345478276E0
1.841444521E1,1.154809889E0,-2.917658577E0,-1.044923165E0,3.307292226E0
1.842448121E1,1.166186231E0,-3.073949096E0,-6.292738402E-1,3.347407794E0
1.843451821E1,1.471263539E0,-3.166877140E0,-9.723671123E-2,3.493305340E0
1.844455521E1,1.850782918E0,-3.258857059E0,3.643670507E-1,3.765409683E0
1.845459221E1,2.091961852E0,-3.307575767E0,7.125615799E-1,3.977952470E0
1.846462921E1,2.198319781E0,-3.313150502E0,6.232641450E-1,4.024678162E0
1.847466621E1,2.186332405E0,-3.363616067E0,-1.159046781E-1,4.013402088E0
1.848470221E1,2.348619536E0,-3.133998247E0,-1.131044465E0,4.076422490E0
1.849473921E1,2.573481231E0,-2.849719486E0,-2.367242918E0,4.510825404E0
1.850477621E1,2.619788255E0,-2.628638893E0,-3.608400394E0,5.176252152E0
1.851481321E1,2.641169184E0,-2.183641516E0,-4.662159287E0,5.786172668E0
1.852485021E1,2.982248967E0,-1.785440283E0,-5.739560811E0,6.710004785E0
1.853488721E1,3.153418604E0,-1.339997348E0,-6.667381203E0,7.496239984E0
1.854492321E1,3.084820240E0,-9.526177029E-1,-7.014371352E0,7.721722726E0
1.855496021E1,2.828304058E0,-7.657452223E-1,-6.922397574E0,7.516997922E0
1.856499721E1,2.276350874E0,-9.743960962E-1,-6.739299032E0,7.179789168E0
1.857503421E1,1.495490307E0,-1.364377021E0,-6.669459304E0,6.969914154E0
1.858507121E1,8.691272110E-1,-1.654277295E0,-6.570879341E0,6.831432558E0
1.859510821E1,1.530941391E-1,-1.840061463E0,-6.039061629E0,6.315024098E0
1.860514421E1,-7.065231603E-1,-2.257846045E0,-5.294966015E0,5.799457633E0
1.861518121E1,-1.545937160E0,-2.762660292E0,-4.792603067E0,5.743801681E0
1.862521821E1,-2.365468873E0,-3.170591584E0,-4.682302945E0,6.129604787E0
1.863525521E1,-2.730077852E0,-3.325910881E0,-4.789185369E0,6.438268771E0
1.864529221E1,-2.340016528E0,-3.002970915E0,-5.213341223E0,6.455419303E0
1.865532921E1,-1.456897514E0,-2.462979380E0,-6.066058808E0,6.707151948E0
1.866536521E1,-2.873678452E-1,-1.805475621E0,-6.704935530E0,6.949710999E0
1.867540221E1,1.192212188E0,-1.170514779E0,-7.921214274E0,8.095499387E0
1.868543921E1,2.585419491E0,-7.153594726E-1,-9.997813736E0,1.035144495E1
1.869547621E1,3.718399385E0,-6.130437237E-1,-1.197997423E1,1.255874593E1
1.870551321E1,4.053141371E0,-1.285267117E0,-1.315174690E1,1.382202275E1
1.871554921E1,3.546745014E0,-2.500156562E0,-1.294129742E1,1.364944548E1
1.872558621E1,2.823917477E0,-3.578800912E0,-1.213778357E1,1.296565138E1
1.873562321E1,2.789528248E0,-4.764673256E0,-1.128612024E1,1.256423850E1
1.874566021E1,3.202936335E0,-5.728959224E0,-9.746948304E0,1.175086279E1
1.875569721E1,3.331559291E0,-6.599030176E0,-8.175333681E0,1.102191305E1
1.876573421E1,4.152013695E0,-7.413575968E0,-6.442645224E0,1.066339551E1
1.877577021E1,5.342064752E0,-7.518980216E0,-5.124312687E0,1.055136483E1
1.878580721E1,6.306916730E0,-7.862199495E0,-4.930960468E0,1.122077318E1
1.879584421E1,7.134907610E0,-8.639328369E0,-4.981031345E0,1.226195639E1
1.880588121E1,7.971823679E0,-9.497660451E0,-4.826734434E0,1.330612235E1
1.881591821E1,8.869896362E0,-1.077180032E1,-4.698826007E0,1.472364457E1
1.882595521E1,9.503253313E0,-1.259317642E1,-4.700105377E0,1.646180143E1
1.883599121E1,9.716802399E0,-1.469359919E1,-4.227987152E0,1.811612490E1
1.884602821E1,9.603383957E0,-1.642127834E1,-2.915260926E0,1.924531403E1
1.885606521E1,9.695401005E0,-1.691302099E1,-1.837373498E0,1.958129263E1
1.886610221E1,8.968580990E0,-1.739823932E1,-1.340401683E0,1.961965476E1
1.887613921E1,6.159602564E0,-1.828864045E1,4.825911731E-1,1.930409199E1
1.888617621E1,2.771658572E0,-1.793549435E1,3.797645529E0,1.854147137E1
1.889621221E1,1.076098180E-1,-1.646912610E1,8.002426836E0,1.831072172E1
1.890624921E1,-1.219130430E0,-1.338219502E1,1.261714766E1,1.843262970E1
1.891628621E1,-5.476379389E-1,-8.928464997E0,1.676717272E1,1.900409102E1
1.892632321E1,9.164569134E-1,-4.923976554E0,1.887988400E1,1.953293266E1
1.893636021E1,2.411672401E0,-3.192815389E0,1.725584909E1,1.771368289E1
1.894639721E1,3.542968297E0,-2.822455673E0,1.246403247E1,1.326163587E1
1.895643321E1,4.054751694E0,-2.483008432E0,7.779009404E0,9.116980283E0
1.896647021E1,4.005778340E0,-2.626787957E0,4.588967642E0,6.633618854E0
1.897650721E1,3.011326586E0,-3.249224648E0,2.930608113E0,5.311686411E0
1.898654421E1,1.488554340E0,-3.689377314E0,3.033626989E0,5.003018259E0
1.899658121E1,-1.251654983E-1,-4.062272383E0,4.596753210E0,6.135785474E0
1.900661821E1,-1.418901138E0,-3.910894986E0,6.555092443E0,7.763866110E0
1.901665421E1,-2.234812254E0,-3.411562650E0,7.857400686E0,8.852790016E0
1.902669121E1,-2.965521253E0,-3.114891300E0,8.317493527E0,9.363629781E0
1.903672821E1,-3.336321264E0,-2.937693769E0,8.221919618E0,9.346713136E0
1.904676521E1,-3.021446947E0,-2.550408118E0,7.548581160E0,8.521431849E0
1.905680221E1,-2.559953113E0,-2.199998517E0,6.473708557E0,7.300839396E0
1.906683921E1,-2.244693464E0,-2.193629145E0,5.774534762E0,6.572359492E0
1.907687521E1,-1.805526053E0,-2.357516659E0,5.444913182E0,6.202006828E0
1.908691221E1,-1.402434794E0,-2.404147620E0,5.176306129E0,5.877150182E0
1.909694921E1,-1.147533029E0,-2.632531677E0,5.057446852E0,5.815911257E0
1.910698621E1,-7.279514515E-1,-2.867879768E0,5.013353584E0,5.821371130E0
1.911702321E1,-2.837653756E-3,-2.850021202E0,5.061657432E0,5.808872943E0
1.912706021E1,7.579435748E-1,-2.844345310E0,5.195137671E0,5.971116657E0
1.913709621E1,1.628579952E0,-2.658571667E0,4.679228771E0,5.622762476E0
1.914713321E1,2.001797202E0,-2.772820414E0,3.568366555E0,4.942566637E0
1.915717021E1,1.520330449E0,-3.144843078E0,2.840278864E0,4.502069155E0
1.916720721E1,6.800785428E-1,-3.491851353E0,2.669062157E0,4.447406603E0
1.917724421E1,4.760919929E-2,-4.018920541E0,3.060741698E0,5.051943061E0
1.918728121E1,-3.233779228E-1,-4.618732893E0,3.928038438E0,6.071799798E0
1.919731721E1,-2.305247229E-1,-5.186858599E0,4.578470720E0,6.922357829E0
1.920735421E1,8.710193700E-1,-5.422627105E0,4.727210730E0,7.246383977E0
1.921739121E1,2.346244397E0,-5.516162674E0,4.533168540E0,7.515486041E0
1.922742821E1,3.644788202E0,-5.350355519E0,3.874014258E0,7.544453041E0
1.923746521E1,4.264391917E0,-4.851880092E0,2.576567391E0,6.954457446E0
1.924750221E1,3.770581691E0,-4.745839959E0,1.269543954E0,6.192901183E0
1.925753821E1,2.572986556E0,-4.535278800E0,2.959007601E-1,5.222697662E0
1.926757521E1,1.388966317E0,-3.993810259E0,-5.809429483E-1,4.268166178E0
1.927761221E1,4.646951848E-1,-3.910588592E0,-1.362837449E0,4.167249772E0
1.928764921E1,-1.963015544E-1,-4.014243938E0,-2.040439842E0,4.507336625E0
1.929768621E1,-2.519243628E-1,-3.831012665E0,-2.270650278E0,4.460490624E0
1.930772321E1,7.048467636E-2,-3.530106761E0,-2.370326593E0,4.252654465E0
1.931775871E1,5.573507488E-1,-3.230428188E0,-2.289547309E0,3.998541361E0
1.932779571E1,1.039070102E0,-2.944608978E0,-2.071789982E0,3.747359396E0
1.933783271E1,1.485649443E0,-2.876347413E0,-1.736555221E0,3.673711032E0
1.934786971E1,1.817502905E0,-2.959594515E0,-1.312023976E0,3.712670658E0
1.935790671E1,2.160706397E0,-3.084110972E0,-9.790566194E-1,3.890879655E0
1.936794271E1,2.400424113E0,-3.059263522E0,-8.359438236E-1,3.977427723E0
1.937797971E1,2.496616657E0,-2.980624318E0,-1.134777328E0,4.050300686E0
1.938801671E1,2.738507783E0,-2.654519547E0,-1.681793708E0,4.168252509E0
1.939805371E1,2.626701418E0,-2.376488828E0,-2.130263454E0,4.133434634E0
1.940809071E1,2.419011827E0,-2.279879961E0,-2.538066984E0,4.182254759E0
1.941812771E1,2.266224082E0,-2.250989453E0,-2.972726777E0,4.363465320E0
1.942816371E1,2.092625511E0,-2.215952060E0,-3.476072057E0,4.623051158E0
1.943820071E1,1.766387131E0,-2.170687448E0,-3.965474651E0,4.853555058E0
1.944823771E1,1.497317562E0,-2.167451891E0,-4.306423457E0,5.048276000E0
1.945827471E1,1.279093627E0,-1.975651524E0,-4.592966260E0,5.160873813E0
1.946831171E1,9.672066522E-1,-1.754076403E0,-4.736183867E0,5.142344831E0
1.947834871E1,8.540665376E-1,-1.848642691E0,-4.534556084E0,4.970825719E0
1.948838471E1,9.211557359E-1,-2.080665909E0,-4.297257947E0,4.862522429E0
1.949842171E1,9.923993808E-1,-2.248551165E0,-4.235096197E0,4.896619106E0
1.950845871E1,1.124889686E0,-2.141815798E0,-4.432197651E0,5.049468064E0
1.951849571E1,1.212174582E0,-1.912806673E0,-4.664725630E0,5.185350691E0
1.952853271E1,1.221917213E0,-1.887324800E0,-4.765367321E0,5.269136768E0
1.953856971E1,1.253540125E0,-1.805613177E0,-4.628577558E0,5.123995706E0
1.954860571E1,1.352907708E0,-1.616584682E0,-4.643271026E0,5.099379484E0
1.955864271E1,1.377582958E0,-1.496678169E0,-4.769293141E0,5.184972268E0
1.956867971E1,1.253527261E0,-1.556694575E0,-4.977737024E0,5.363999858E0
1.957871671E1,1.026696224E0,-1.681075962E0,-4.824134177E0,5.210795725E0
1.958875371E1,8.663544613E-1,-1.745265526E0,-4.392226669E0,4.805015809E0
1.959879071E1,7.783544505E-1,-1.800581355E0,-3.807981652E0,4.283532786E0
1.960882671E1,7.201810867E-1,-1.827756582E0,-2.852851839E0,3.463830039E0
1.961886371E1,5.426379848E-1,-1.887632071E0,-2.255586242E0,2.990866114E0
1.962890071E1,2.395680267E-1,-1.967190164E0,-2.115931928E0,2.899033961E0
1.963893771E1,2.618780780E-1,-1.860736048E0,-2.604441068E0,3.211546675E0
1.964897471E1,1.065635757E0,-1.373455408E0,-4.649781901E0,4.964114327E0
1.965901171E1,2.564117500E0,-4.765281951E-1,-8.177610587E0,8.583419632E0
1.966904771E1,4.081242505E0,1.111380279E-2,-1.192437072E1,1.260346306E1
1.967908471E1,5.283049974E0,4.274504676E-1,-1.432471824E1,1.527386276E1
1.968912171E1,6.518839706E0,-1.435804561E0,-1.482313724E1,1.625675870E1
1.969915871E1,5.326604129E0,-4.350607358E0,-1.522926846E1,1.671020987E1
1.970919571E1,3.414002693E0,-6.172917843E0,-1.209706824E1,1.400354916E1
1.971923271E1,3.306492278E0,-8.119904416E0,-7.870442315E0,1.178174865E1
1.972926871E1,4.004373254E0,-8.826956164E0,-5.815386334E0,1.130348966E1
1.973930571E1,5.415622140E0,-8.775794197E0,-5.934581825E0,1.189801615E1
1.974934271E1,7.125883602E0,-9.255043101E0,-6.824673058E0,1.352812634E1
1.975937971E1,8.374653568E0,-1.097738140E1,-6.846192566E0,1.541129707E1
1.976941671E1,9.008299372E0,-1.352132601E1,-6.217804579E0,1.739645965E1
1.977945371E1,9.685909805E0,-1.629547549E1,-4.913853854E0,1.958329211E1
1.978948971E1,9.755029156E0,-1.921258239E1,-2.121922401E0,2.165147733E1
1.979952671E1,1.048413485E1,-1.986248637E1,1.457039017E0,2.250685254E1
1.980956371E1,1.179063204E1,-1.935455512E1,4.495859796E0,2.310477360E1
1.981960071E1,1.240529251E1,-1.825922896E1,7.755345138E0,2.339735247E1
1.982963771E1,1.086509615E1,-1.544950735E1,1.156428164E1,2.214656185E1
1.983967471E1,6.973777058E0,-1.297985747E1,1.413922935E1,2.042126521E1
1.984971071E1,1.031414927E0,-1.154375090E1,1.477939422E1,1.878170639E1
1.985974771E1,-4.313892106E0,-9.606181265E0,1.390562724E1,1.744290264E1
1.986978471E1,-7.642697943E0,-7.822043157E0,1.180114533E1,1.608919582E1
1.987982171E1,-7.905554261E0,-6.035890684E0,9.146560879E0,1.351256232E1
1.988985871E1,-5.614066114E0,-4.115700731E0,7.256172431E0,1.005528563E1
1.989989571E1,-2.916221039E0,-3.082271438E0,6.230769610E0,7.538383932E0
1.990993171E1,-1.088803010E0,-2.759799834E0,5.668888439E0,6.398303154E0
1.991996871E1,-2.838308644E-1,-2.669746866E0,5.529166882E0,6.146527043E0
1.993000571E1,-4.327407360E-2,-2.621218484E0,5.855318724E0,6.415404613E0
1.994004271E1,-6.405776775E-1,-2.703544942E0,6.225410053E0,6.817274040E0
1.995007971E1,-1.666945288E0,-2.951488520E0,6.013885272E0,6.903390989E0
1.996011671E1,-2.575542959E0,-3.005884582E0,5.263485190E0,6.585821134E0
1.997015271E1,-3.038744180E0,-2.700378090E0,4.247501942E0,5.879394592E0
1.998018971E1,-3.092644399E0,-2.552179239E0,3.191619633E0,5.124890646E0
1.999022671E1,-2.952895945E0,-2.426510881E0,2.052531738E0,4.338252649E0
2.000026371E1,-2.786647909E0,-2.104271995E0,9.924955675E-1,3.630208624E0
