"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.161774796E1,-6.336766474E-2,-2.718925586E-2,-4.193623066E-2,8.070541500E-2
2.162769396E1,-6.156918454E-2,-2.534999590E-2,-4.298405170E-2,7.925285786E-2
2.163763996E1,-6.485971429E-2,-1.958895816E-2,-2.352510273E-2,7.172126796E-2
2.164758596E1,-6.270837290E-2,-2.696077590E-2,-9.005296826E-3,6.884997342E-2
2.165753196E1,-6.609378286E-2,-2.478403567E-2,-1.723817647E-2,7.266217231E-2
2.166747796E1,-5.823639496E-2,-2.478276573E-2,-2.487347066E-2,6.800259347E-2
2.167742396E1,-5.517046225E-2,-2.428265977E-2,-2.921444356E-2,6.698441000E-2
2.168736996E1,-5.473849463E-2,-2.733611690E-2,-3.804607809E-2,7.204908146E-2
2.169731596E1,-4.938665691E-2,-3.120091174E-2,-4.373366475E-2,7.297377753E-2
2.170726196E1,-4.640491040E-2,-2.998159826E-2,-2.921268940E-2,6.249554517E-2
2.171720796E1,-4.964194269E-2,-3.907871464E-2,-2.038047016E-2,6.638397379E-2
2.172715396E1,-4.513487232E-2,-3.729266435E-2,-1.693762958E-2,6.094901812E-2
2.173709996E1,-4.335606710E-2,-3.433407373E-2,-2.277548969E-2,5.981053505E-2
2.174704596E1,-4.630423780E-2,-4.451489844E-2,-3.325370014E-2,7.232888216E-2
2.175699196E1,-4.293262362E-2,-3.863537236E-2,-3.085809588E-2,6.548377088E-2
2.176693796E1,-3.504902375E-2,-3.308277415E-2,-3.145685077E-2,5.755377895E-2
2.177688396E1,-4.585323474E-2,-3.577221469E-2,-3.475000262E-2,6.774756942E-2
2.178682996E1,-5.001875463E-2,-3.603434811E-2,-3.729529560E-2,7.205060119E-2
2.179677596E1,-6.334466417E-2,-2.417914121E-2,-4.208533466E-2,7.980195951E-2
2.180672196E1,-5.409215346E-2,-2.645492323E-2,-5.720389545E-2,8.305485948E-2
2.181666796E1,-5.779755686E-2,-2.623655713E-2,-5.495856464E-2,8.396045698E-2
2.182661396E1,-6.696105285E-2,-2.147705150E-2,-1.104930800E-1,1.309723905E-1
2.183655996E1,-6.681065150E-2,-8.208047245E-3,-5.091696918E-2,8.440126150E-2
2.184650596E1,-7.169351968E-2,-6.754666977E-3,-2.217673481E-2,7.534848277E-2
2.185645196E1,-6.491438119E-2,-3.160296720E-3,6.119871318E-2,8.927007817E-2
2.186639796E1,-6.071144369E-2,-1.331174375E-2,6.973038554E-2,9.340989554E-2
2.187634496E1,-5.945022668E-2,-3.357679535E-2,4.039139628E-2,7.932966363E-2
2.188628996E1,-5.680860997E-2,-3.533289693E-2,-8.706504107E-3,6.746432380E-2
2.189623696E1,-4.116451696E-2,-3.883259711E-2,-2.157973409E-2,6.056544377E-2
2.190618296E1,-4.469056159E-2,-3.998233330E-2,-6.004915059E-2,8.486302939E-2
2.191612896E1,-4.076234730E-2,-4.529604534E-2,-1.329469728E-1,1.462470453E-1
2.192607496E1,-3.438380247E-2,-4.385139935E-2,-1.314506704E-1,1.427741918E-1
2.193602096E1,-3.393691074E-2,-2.961189891E-2,-8.684343159E-2,9.782821719E-2
2.194596696E1,-3.669177386E-2,-2.074690328E-2,-4.642689228E-2,6.270706971E-2
2.195591296E1,-3.992864398E-2,-1.539736334E-2,-6.759381294E-3,4.332510408E-2
2.196585896E1,-4.323484244E-2,-1.771825571E-2,1.015602887E-2,4.781561574E-2
2.197580496E1,-6.519540385E-2,-2.038186801E-2,2.018517315E-2,7.122711873E-2
2.198575096E1,-6.712266897E-2,-1.958809935E-2,3.994349957E-2,8.052719717E-2
2.199569696E1,-5.755030186E-2,-2.955278265E-2,3.569140434E-3,6.479307810E-2
2.200564296E1,-6.107097436E-2,-3.796356839E-2,-5.540880024E-2,9.078012767E-2
2.201558896E1,-5.385884042E-2,-4.430694313E-2,-7.172545552E-2,1.000420955E-1
2.202553496E1,-4.082222644E-2,-4.025263912E-2,-6.543852925E-2,8.699959907E-2
2.203548096E1,-3.159368018E-2,-3.895375782E-2,-8.968810201E-2,1.027594838E-1
2.204542696E1,-2.653950686E-2,-4.150050346E-2,-6.439070821E-2,8.107280996E-2
2.205537296E1,-2.584286593E-2,-3.210620234E-2,-1.748317480E-4,4.121519761E-2
2.206531896E1,-2.309091043E-2,-3.465215312E-2,3.590014994E-2,5.497983836E-2
2.207526496E1,-2.104483263E-2,-4.356034049E-2,1.135178447E-2,4.969156120E-2
2.208521096E1,-4.133626065E-2,-4.351424798E-2,-8.856777549E-3,6.066810308E-2
2.209515696E1,-6.244378183E-2,-3.666125642E-2,-8.408296108E-3,7.289700306E-2
2.210510296E1,-8.107762928E-2,-4.039249721E-2,-3.460382223E-2,9.696680006E-2
2.211504896E1,-7.652778287E-2,-2.835270559E-2,-8.549798727E-2,1.181959529E-1
2.212499496E1,-8.744666325E-2,-1.121863697E-2,-8.954016745E-2,1.256591354E-1
2.213494096E1,-7.053195658E-2,6.183298077E-3,-5.062226951E-2,8.703794715E-2
2.214488696E1,-6.751460601E-2,1.937352480E-2,-6.314992905E-3,7.052258237E-2
2.215483296E1,-7.850877386E-2,1.895655894E-2,2.407123268E-2,8.427575536E-2
2.216477896E1,-7.465231129E-2,1.632058388E-4,-6.279909611E-4,7.465513104E-2
2.217472496E1,-7.388005399E-2,-4.776983326E-3,-1.185522974E-2,7.497751943E-2
2.218467096E1,-7.632767562E-2,-1.328581500E-2,-3.236375391E-2,8.396332243E-2
2.219461696E1,-6.830720066E-2,-2.595584510E-2,-5.182328761E-2,8.958366310E-2
2.220456296E1,-5.615051955E-2,-4.367966480E-2,-9.493422389E-2,1.186309438E-1
2.221450896E1,-4.079694180E-2,-4.119132736E-2,-8.161134303E-2,1.001075782E-1
2.222445496E1,-2.261088828E-2,-3.882023117E-2,-4.927857935E-2,6.668313880E-2
2.223440096E1,-1.595973301E-2,-4.518824187E-2,-4.073170424E-3,4.809657990E-2
2.224434696E1,-1.575389275E-2,-4.355641646E-2,2.272111058E-2,5.159065242E-2
2.225429296E1,7.348272427E-3,-4.550233328E-2,9.099436998E-3,4.698147715E-2
2.226423896E1,3.466035293E-3,-4.911266918E-2,-1.529865503E-2,5.155692505E-2
2.227418496E1,-8.074389260E-3,-4.290174301E-2,-2.038748682E-2,4.818096028E-2
2.228413096E1,-1.555094754E-2,-4.749190779E-2,-4.029667139E-2,6.419606686E-2
2.229407696E1,-2.323188314E-2,-5.735010782E-2,-5.945741236E-2,8.581339724E-2
2.230402296E1,-4.185960473E-2,-4.396340094E-2,-6.903807521E-2,9.193075089E-2
2.231396896E1,-5.447406344E-2,-4.094406780E-2,-5.062636256E-2,8.489327925E-2
2.232391496E1,-6.702804915E-2,-1.546556106E-2,-3.416060328E-2,7.680423015E-2
2.233386096E1,-7.207437898E-2,-1.050718158E-2,-1.679671168E-2,7.474788621E-2
2.234380696E1,-7.363178944E-2,-9.774863496E-3,-6.768736839E-3,7.458554934E-2
2.235375296E1,-6.519878884E-2,4.865765073E-3,4.307643771E-3,6.552185537E-2
2.236369896E1,-6.622140291E-2,7.616062341E-3,-1.185873806E-2,6.770456615E-2
2.237364496E1,-7.636439888E-2,2.229068242E-3,-3.521076322E-2,8.412067527E-2
2.238359096E1,-7.084832749E-2,-3.616758697E-3,-5.541874051E-2,9.002112670E-2
2.239353696E1,-7.886611182E-2,-8.200500682E-3,-3.655913115E-2,8.731369810E-2
2.240348296E1,-7.654671323E-2,-1.743678537E-2,-4.778636992E-2,9.190744225E-2
2.241342896E1,-7.016397029E-2,-1.866552292E-2,-4.269753814E-2,8.422864261E-2
2.242337575E1,-6.481961518E-2,-2.357148303E-2,-2.997399688E-2,7.520397472E-2
2.243332175E1,-5.404408295E-2,-2.642370001E-2,-1.410699248E-2,6.178982166E-2
2.244326775E1,-4.330521916E-2,-2.704452356E-2,-5.125669241E-3,5.131296860E-2
2.245321375E1,-4.120583120E-2,-2.400747519E-2,-1.470516264E-2,4.990512196E-2
2.246315975E1,-3.293709397E-2,-2.240756735E-2,-1.799831450E-2,4.371373421E-2
2.247310575E1,-2.530577633E-2,-2.778341519E-2,-2.638088286E-2,4.591569945E-2
2.248305175E1,-2.645867595E-2,-3.560394736E-2,-4.374418974E-2,6.229973304E-2
2.249299775E1,-2.107733949E-2,-4.229723227E-2,-4.524166167E-2,6.542261114E-2
2.250294375E1,-3.089404256E-2,-3.943940105E-2,-5.302547514E-2,7.294936076E-2
2.251288975E1,-3.338118771E-2,-4.598347234E-2,-3.371504545E-2,6.607183750E-2
2.252283575E1,-3.174485583E-2,-3.866595147E-2,-1.769835234E-2,5.306621665E-2
2.253278175E1,-3.853505606E-2,-4.306581222E-2,-5.123330355E-3,5.801606021E-2
2.254272775E1,-3.988776372E-2,-3.632153776E-2,8.348654509E-3,5.458926481E-2
2.255267375E1,-3.582733612E-2,-2.457014635E-2,4.157370329E-4,4.344494150E-2
2.256261975E1,-4.368129563E-2,-1.965682240E-2,-3.416294217E-2,5.883496301E-2
2.257256575E1,-5.421886445E-2,-2.059362401E-2,-6.245469511E-2,8.523128271E-2
2.258251175E1,-4.427603512E-2,-9.175816253E-3,-5.811313748E-2,7.363219159E-2
2.259245775E1,-5.443804367E-2,-7.627510093E-3,-5.646714628E-2,7.880493714E-2
2.260240375E1,-6.210838919E-2,-1.207912328E-2,-5.856278837E-2,8.621460090E-2
2.261234975E1,-5.628773269E-2,-8.867334514E-3,-1.979399443E-2,6.032197517E-2
2.262229575E1,-5.170379884E-2,-1.580657251E-2,1.268787324E-2,5.553478798E-2
2.263224175E1,-5.881025350E-2,-1.446335744E-2,3.258068562E-3,6.065022371E-2
2.264218775E1,-5.068962213E-2,-2.358365255E-2,-3.476345122E-2,6.583406413E-2
2.265213375E1,-5.142164784E-2,-2.941613139E-2,-2.847535551E-2,6.572929731E-2
2.266207975E1,-5.392823499E-2,-2.599076851E-2,-2.563126981E-2,6.512093802E-2
2.267202575E1,-6.409567050E-2,-2.736226035E-2,-4.060072660E-2,8.065585700E-2
2.268197175E1,-5.421481708E-2,-2.490913411E-2,-4.658827543E-2,7.569794423E-2
2.269191775E1,-4.725852623E-2,-2.585870823E-2,-2.862679839E-2,6.100438246E-2
2.270186375E1,-5.388840083E-2,-2.578093112E-2,-1.725045562E-2,6.217872927E-2
2.271180975E1,-3.961530175E-2,-2.522121554E-2,-1.141201079E-2,4.832924411E-2
2.272175575E1,-3.577943235E-2,-2.616001342E-2,-2.817773223E-2,5.252141159E-2
2.273170175E1,-3.673342385E-2,-2.408408285E-2,-4.179999053E-2,6.063519344E-2
2.274164775E1,-4.252674462E-2,-2.416957097E-2,-4.374535918E-2,6.562277515E-2
2.275159375E1,-4.126156704E-2,-2.288813082E-2,-2.129263580E-2,5.176639630E-2
2.276153975E1,-3.901219343E-2,-2.518222649E-2,-2.593357086E-2,5.318501542E-2
2.277148575E1,-3.055275246E-2,-2.126733289E-2,-3.416645050E-2,5.052837293E-2
2.278143175E1,-4.040609198E-2,-2.849828299E-2,-2.398761749E-2,5.495643907E-2
2.279137775E1,-4.834485210E-2,-2.706984018E-2,-1.964664459E-2,5.878768252E-2
2.280132375E1,-4.251371630E-2,-2.580039596E-2,-1.665345490E-2,5.244439021E-2
2.281126975E1,-4.376968908E-2,-1.947814885E-2,-3.760929108E-2,6.090683656E-2
2.282121575E1,-4.552574955E-2,-2.089714018E-2,-3.925586700E-2,6.364202569E-2
2.283116175E1,-4.329829843E-2,-2.760904483E-2,-2.892676055E-2,5.893860772E-2
2.284110775E1,-4.026788756E-2,-2.482154465E-2,-2.263983428E-2,5.244210087E-2
2.285105375E1,-3.434386096E-2,-2.998814440E-2,-3.027454376E-2,5.472967742E-2
2.286099975E1,-4.160457476E-2,-3.383495449E-2,-3.970551789E-2,6.672535453E-2
2.287094575E1,-4.651370973E-2,-3.200893756E-2,-1.665345490E-2,5.886794405E-2
2.288089175E1,-5.709444288E-2,-2.348300735E-2,-1.560563385E-2,6.367701980E-2
2.289083775E1,-5.692048822E-2,-1.963087995E-2,-3.446699739E-2,6.937785911E-2
2.290078375E1,-5.257012779E-2,-2.771032956E-2,-4.599302888E-2,7.514545499E-2
2.291072975E1,-6.158846665E-2,-1.590434435E-2,-3.880797029E-2,7.451272342E-2
2.292067575E1,-5.413602585E-2,-9.562805998E-3,-1.889937043E-2,5.813211467E-2
2.293062175E1,-4.832206624E-2,-2.065985743E-2,-2.698314607E-2,5.907573077E-2
2.294056775E1,-5.062051078E-2,-1.357493240E-2,-3.371913850E-2,6.231930040E-2
2.295051375E1,-4.798219683E-2,-2.016652602E-2,-1.755334139E-2,5.492813284E-2
2.296045975E1,-3.946462174E-2,-3.085932928E-2,-2.144524813E-2,5.449452486E-2
2.297040575E1,-3.293856947E-2,-2.826243006E-2,-1.994894564E-2,4.776687916E-2
2.298035175E1,-3.071636257E-2,-2.378567842E-2,-3.222283602E-2,5.047340477E-2
2.299029775E1,-3.664282856E-2,-3.114423030E-2,-4.240225375E-2,6.411404751E-2
2.300024375E1,-3.613823669E-2,-2.816273503E-2,-3.162466586E-2,5.567073994E-2
2.301018975E1,-3.438315379E-2,-3.080620641E-2,-2.833209872E-2,5.416577735E-2
2.302013575E1,-3.525317152E-2,-2.976567155E-2,-2.294388950E-2,5.152866552E-2
2.303008175E1,-4.177122041E-2,-2.636035365E-2,-2.384319127E-2,5.484706800E-2
2.304002775E1,-4.297612599E-2,-1.736742277E-2,-1.396373570E-2,4.841033664E-2
2.304997375E1,-4.915520310E-2,-1.588037990E-2,-1.620906651E-2,5.414013571E-2
2.305991975E1,-4.800004454E-2,-1.292844506E-2,-2.893260777E-2,5.751734312E-2
2.306986575E1,-4.482003174E-2,-1.286021993E-2,-3.177669346E-2,5.642675561E-2
2.307981175E1,-5.471606051E-2,-1.438383074E-2,-8.425837755E-3,5.719909620E-2
2.308975775E1,-5.725476166E-2,-1.504668572E-2,-3.327475011E-2,6.790964202E-2
2.309970375E1,-5.235651256E-2,-1.783944382E-2,-5.827276647E-2,8.034404443E-2
2.310964975E1,-4.688170973E-2,-1.417360049E-2,-4.704669714E-2,6.791301326E-2
2.311959575E1,-4.239532845E-2,-1.289199589E-2,-3.986163855E-2,5.960300043E-2
2.312954175E1,-4.668664113E-2,-4.650085042E-3,-2.010272741E-2,5.104297602E-2
2.313948775E1,-4.888456838E-2,-1.723238864E-2,-2.474366248E-2,5.743609559E-2
2.314943375E1,-4.058898192E-2,-1.695523975E-2,-2.025300086E-2,4.842653872E-2
2.315937975E1,-4.111972181E-2,-1.576254480E-2,-1.695984900E-2,4.719031488E-2
2.316932575E1,-3.687442855E-2,-2.288727201E-2,-1.366611242E-2,4.550069592E-2
2.317927175E1,-3.515727033E-2,-3.090198198E-2,-3.761630774E-2,6.004958580E-2
2.318921775E1,-4.106456155E-2,-3.817066946E-2,-4.689759314E-2,7.309365544E-2
2.319916375E1,-3.996400137E-2,-3.566021767E-2,-4.899381995E-2,7.258902757E-2
2.320910975E1,-4.142073921E-2,-4.303513718E-2,-4.704728186E-2,7.603385693E-2
2.321905575E1,-3.479323091E-2,-3.071186524E-2,-4.076035559E-2,6.176725809E-2
2.322900175E1,-3.410970967E-2,-3.085186495E-2,-2.444486976E-2,5.208513724E-2
2.323894775E1,-3.570972257E-2,-2.246611716E-2,-9.625686407E-3,4.327313884E-2
2.324889375E1,-2.616619411E-2,-1.592050185E-2,-1.950455725E-2,3.631197939E-2
2.325883975E1,-2.252057393E-2,-1.187923530E-2,-2.070206702E-2,3.281566790E-2
2.326878575E1,-3.595227696E-2,-2.269846633E-2,-2.384611487E-2,4.874857728E-2
2.327873175E1,-4.661848909E-2,-2.395029124E-2,-4.076152503E-2,6.639579730E-2
2.328867775E1,-4.316826184E-2,-2.414564306E-2,-4.749751747E-2,6.857495953E-2
2.329862375E1,-5.647717791E-2,-3.255954428E-2,-5.812658608E-2,8.734125919E-2
2.330856975E1,-6.112450836E-2,-2.150895537E-2,-5.139117837E-2,8.270365105E-2
2.331851575E1,-6.580648357E-2,-1.989538880E-2,-2.819059610E-2,7.430363036E-2
2.332846275E1,-6.662166309E-2,-1.358761355E-2,-8.283165693E-3,6.849583979E-2
2.333840775E1,-6.511185262E-2,-2.634408195E-3,-3.344022632E-3,6.525086931E-2
2.334835475E1,-4.881854966E-2,6.650760127E-3,-2.265386760E-2,5.422804734E-2
2.335830075E1,-5.223399512E-2,4.692628104E-3,-2.924075603E-2,6.004525642E-2
2.336824675E1,-6.133174648E-2,-7.357592569E-3,-3.358231366E-2,7.030995011E-2
2.337819275E1,-5.629743084E-2,-1.059442386E-2,-4.630585492E-2,7.366053717E-2
2.338813875E1,-4.132812023E-2,-1.204301672E-2,-4.001892865E-2,5.877552572E-2
2.339808475E1,-5.213579844E-2,-1.786925549E-2,-2.070908368E-2,5.887544410E-2
2.340803075E1,-5.008525757E-2,-3.522549089E-2,-2.490036786E-2,6.610141113E-2
2.341797675E1,-4.214065023E-2,-3.897457939E-2,-3.013947308E-2,6.483239991E-2
2.342792246E1,-4.501511404E-2,-4.330231839E-2,-1.367371380E-2,6.394076727E-2
2.343786846E1,-3.508698954E-2,-2.486658191E-2,-1.756620526E-2,4.645444326E-2
2.344781446E1,-2.539131013E-2,-1.900831137E-2,-2.549970746E-2,4.069729244E-2
2.345776046E1,-9.384155287E-3,-7.486345517E-3,-4.391142011E-2,4.552274767E-2
2.346770646E1,-2.523987638E-2,-1.217208944E-2,-3.747538984E-2,4.679333248E-2
2.347765246E1,-2.156101386E-2,-1.526887991E-2,-2.999212325E-2,3.996928157E-2
2.348759846E1,-2.485630360E-2,-2.165791319E-2,-1.966418624E-2,3.838725378E-2
2.349754446E1,-3.347027552E-2,-3.419563176E-2,-2.250827193E-2,5.287932375E-2
2.350749046E1,-3.980868470E-2,-3.991230832E-2,-2.505356491E-2,6.168796356E-2
2.351743646E1,-5.572453619E-2,-4.713381608E-2,-1.292877853E-2,7.412134555E-2
2.352738246E1,-5.362434423E-2,-3.928738715E-2,-1.397659957E-2,6.792948122E-2
2.353732846E1,-6.367806510E-2,-3.743182351E-2,-3.358582199E-2,8.114212731E-2
2.354727446E1,-7.368927944E-2,-1.065248032E-2,-6.142967820E-2,9.652559560E-2
2.355722046E1,-3.868899315E-2,-4.751602756E-3,-1.952508098E-1,1.991037284E-1
2.356716646E1,-6.422338648E-2,7.649345789E-3,9.738946974E-2,1.169096432E-1
2.357711246E1,-2.325950210E-2,1.620317361E-2,-3.373843431E-2,4.406619138E-2
2.358705846E1,-3.263323061E-2,1.409863279E-2,6.280962110E-2,7.217165433E-2
2.359700446E1,-4.070705913E-2,1.053764648E-2,-3.179365039E-2,5.271567947E-2
2.360695046E1,-4.937841143E-2,-4.080657600E-3,-3.029559374E-2,5.807497121E-2
2.361689646E1,-3.829408454E-2,-1.777367635E-2,-7.071037889E-2,8.235470942E-2
