Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.23112325,2.173883098,-6.160200149,0.1610147774,6.534505288
20.24110125,2.765590332,-5.67861996,-0.008735594004,6.31627191
20.25107925,3.551635332,-5.019239976,-0.1340249071,6.150190741
20.26105725,4.512281116,-4.260493578,-0.1854736805,6.208613927
20.27103525,5.463362317,-3.475888454,-0.2609893012,6.480605201
20.28101325,6.259129776,-2.609115917,-0.3793347533,6.791766064
20.29099025,7.152879612,-1.762612168,-0.5258835192,7.385596921
20.30096825,8.206413971,-0.9694701093,-0.5342801209,8.280734135
20.31094625,9.248367335,-0.241936149,-0.2926788712,9.2561597
20.32092425,10.27774217,0.4146570522,0.001019608229,10.28610352
20.33090225,11.14255355,1.207155333,0.2402691078,11.21032795
20.34088025,11.81572829,2.015411274,0.3968819551,11.9929493
20.35085825,12.27951072,2.549478995,0.4494871616,12.54943287
20.36083625,12.58173225,2.704065928,0.4281576884,12.87615152
20.37081813,12.71256954,2.49794456,0.4126871252,12.96223214
20.38079613,12.73377155,2.243982443,0.2988874447,12.93343453
20.39077413,12.70343152,2.047569206,0.2140303123,12.86916939
20.40075213,12.56492735,1.919312285,0.3591384704,12.71574376
20.41073013,12.2485041,1.851813197,0.6293722196,12.40367584
20.42070812,11.7507166,1.658065706,0.9304488619,11.90353971
20.43068613,11.1818176,1.374231918,1.119330153,11.32141591
20.44066413,10.49719051,0.9500532603,1.093572145,10.59667447
20.45064113,9.703701128,0.4224075365,0.9565648659,9.759880125
20.46061912,8.965974886,-0.1082904339,0.8285681458,9.004829684
20.47059713,8.273427156,-0.5865833187,0.8282687683,8.335448761
20.48057513,7.684433615,-0.9719183385,0.9086304152,7.798766214
20.49055313,7.157827526,-1.339422859,1.037567514,7.35561655
20.50053112,6.651753935,-1.772679319,1.252113404,6.996857177
20.51050913,6.13325618,-2.282444842,1.470581461,6.707383667
20.52048713,5.553212387,-2.755178779,1.69709207,6.427231085
20.53046413,4.876814374,-3.140477546,1.902865237,6.10465509
20.54044212,4.216190395,-3.488082238,2.01522431,5.831304156
20.55042013,3.691526751,-3.970671657,2.103625878,5.815397234
20.56039813,3.245307306,-4.372057284,2.091647272,5.832828877
20.57037612,2.835915087,-4.62696665,1.969115067,5.773096994
20.58035413,2.527261915,-4.828631855,1.803047126,5.740532843
20.59033213,2.304937327,-5.030824479,1.725260447,5.796417396
20.60031013,2.060224774,-5.264350578,1.676995775,5.896628525
20.61028712,1.845217099,-5.461053252,1.475208655,5.950140279
20.62026513,1.571640936,-5.583964648,1.268365155,5.937968221
20.63024313,1.176670362,-5.701004856,1.146343997,5.932968403
20.64022113,0.9193210258,-5.773661773,1.144684265,5.957400732
20.65019912,0.8788503997,-5.748589497,1.193383093,5.936566553
20.66017713,1.104068263,-5.751860429,1.342993461,6.00886816
20.67015513,1.505543425,-5.889199246,1.623405459,6.291643191
20.68013312,1.88963942,-6.191716057,1.76167486,6.709067236
20.69011012,2.290759145,-6.357155423,1.488315189,6.919254629
20.70008813,2.170263817,-6.475261577,1.458763069,6.983340692
20.71006613,1.58396979,-6.69095016,1.092306662,6.962105154
20.72004412,0.7091666865,-6.707248104,0.5160382698,6.764346976
20.73002213,-0.1165230212,-6.674169821,-0.02637079641,6.675239009
20.74000013,-0.6689124075,-6.500097626,-0.3031252143,6.541452274
20.74997813,-1.009174458,-6.194373617,-0.352335235,6.285923775
20.75995512,-1.290139894,-5.815289855,-0.2771524671,5.963125903
20.76993313,-1.551692575,-5.526942016,-0.09151477218,5.741359844
20.77991113,-1.777588642,-5.322874775,0.1703214982,5.614430217
20.78988913,-1.812034004,-5.014885554,0.3416538338,5.343151851
20.79986712,-1.865409728,-4.609227952,0.2194565284,4.977237882
20.80984513,-2.182411262,-4.165037783,0.008514569253,4.702183657
20.81982313,-2.67046315,-3.866202378,-0.05664914086,4.69915986
20.82980112,-3.296600543,-3.64284985,-0.110892591,4.914288081
20.83977812,-3.909498087,-3.2670914,-0.1772678442,5.097988367
20.84975613,-4.391901564,-2.897916915,-0.05747228265,5.262131209
20.85973413,-4.387817869,-2.568556121,0.08283633471,5.0850062
20.86971212,-4.311183091,-2.158788511,-0.103685313,4.822594542
20.87969013,-5.208865179,-1.811394904,-0.2305066697,5.519652279
20.88966813,-6.006625369,-1.45281265,-0.1268003798,6.181123786
20.89964613,-6.668675192,-1.191322827,0.05483051062,6.774473063
20.90962412,-7.52661551,-0.9434634483,0.07692015845,7.585906737
20.91960113,-8.103878367,-0.6451028377,0.1646611011,8.131181681
20.92957913,-8.230799199,-0.342435168,0.4620282698,8.250865859
20.93955713,-8.277799703,-0.07246161997,1.004161055,8.338798357
20.94953512,-8.304743088,0.1256268436,1.803163193,8.499172746
20.95951313,-8.543970807,0.281813575,2.561157639,8.924034093
20.96949113,-9.094974988,0.4329412955,2.985002421,9.582079506
20.97946913,-9.596756723,0.52708673,3.181486409,10.12410074
20.98944713,-9.834682267,0.535276925,3.36586666,10.40848476
20.99942413,-9.871124454,0.5919411224,3.539033121,10.50305897
21.00940213,-9.753514143,0.5187918699,3.703474367,10.4458559
21.01938013,-9.589261177,0.414985081,3.945802864,10.37764438
21.02935813,-9.441240667,0.2217761189,4.232286025,10.34883834
21.03933613,-9.262243947,-0.04913239896,4.455784149,10.27840403
21.04931413,-9.042262924,-0.3015537751,4.484689275,10.09781617
21.05929212,-8.667285077,-0.5430426121,4.317076499,9.698137728
21.06927013,-8.171384472,-0.8550851226,4.061751981,9.165179971
21.07924713,-7.50361958,-1.243152546,3.844382908,8.522265837
21.08922513,-6.680389504,-1.59717748,3.713353822,7.808173694
21.09920312,-6.024331908,-1.925418532,3.611975967,7.283280981
21.10918113,-5.489227476,-2.337094089,3.48168246,6.907658056
21.11915913,-5.00329228,-2.715362164,3.292556609,6.576249261
21.12913713,-4.552818108,-3.038427261,3.129514017,6.305081358
21.13911512,-4.069327049,-3.394582921,2.944204059,6.062256459
21.14909313,-3.597376639,-3.782950891,2.762549779,5.906227003
21.15907013,-3.165752136,-4.149117569,2.52478328,5.797559297
21.16904813,-2.666896056,-4.574440527,2.256759632,5.755936478
21.17902612,-2.247883413,-4.89101346,1.968819637,5.731600411
21.18900413,-1.97883314,-5.10291831,1.759199148,5.748942295
21.19898213,-1.81567682,-5.267071288,1.571390236,5.788608601
21.20896012,-1.731141284,-5.475642055,1.476928613,5.929656329
21.21893813,-1.55355579,-5.639130204,1.557300932,6.052975404
21.22891513,-1.55330816,-5.84416516,1.722346487,6.287567899
21.23889313,-1.705662334,-6.139195197,1.975764521,6.671030438
21.24887112,-1.917580194,-6.408589286,2.152795992,7.027208622
21.25884913,-2.110778338,-6.750316356,2.171960826,7.398619461
21.26882713,-2.187332863,-7.122072971,2.189038204,7.765322706
21.27880513,-2.145526733,-7.454119391,2.286893696,8.086845098
21.28878312,-2.049396754,-7.706904464,2.325301425,8.306830334
21.29876113,-1.851148369,-7.868477651,2.286389959,8.400432719
21.30873813,-1.591627303,-7.992556736,2.220957569,8.446709015
21.31871613,-1.295876597,-8.11083363,2.10826272,8.479958138
21.32869412,-0.9728015605,-8.259854599,1.939660888,8.540130282
21.33867213,-0.5208476047,-8.343327695,1.801557256,8.551491554
21.34865013,0.07288905144,-8.36381283,1.616489372,8.518903437
21.35862812,0.8167835212,-8.381944461,1.424178835,8.54121851
21.36860613,1.603435463,-8.23176399,1.137548031,8.463271187
21.37857933,2.357793233,-7.742684162,0.7943731901,8.132611863
21.38855633,3.132104334,-7.208043414,0.5806609663,7.880554204
21.39853433,3.895726724,-6.633646862,0.4363528535,7.705346275
21.40851233,4.525475943,-5.970303635,0.2389262947,7.495434863
21.41849033,4.948288692,-5.378513955,0.004268759787,7.308487639
21.42846833,5.406307526,-4.711654798,-0.4756473121,7.187078152
21.43844633,5.934343259,-4.015844906,-0.9379477698,7.226561163
21.44842433,6.604950482,-3.405750518,-1.263758427,7.538009871
21.45840233,7.437472368,-2.839096264,-1.316729523,8.069091613
21.46837933,8.467586875,-2.314749539,-1.062824708,8.842380295
21.47835733,9.383040991,-1.788056912,-0.7577617264,9.581900051
21.48833533,10.09872966,-1.268467482,-0.7083390132,10.20270036
21.49831333,10.59406016,-0.7554842359,-0.9413701451,10.66260029
21.50829133,10.94488141,-0.1919336843,-1.263488578,11.01924094
21.51826933,11.19082232,0.3868728375,-1.474952839,11.2942313
21.52824733,11.57044461,0.8069771558,-1.534589761,11.69963103
21.53822533,12.14829101,1.063248339,-1.556885194,12.29371234
21.54820233,12.68846498,1.152320144,-1.612251602,12.8422872
21.55818033,13.0582008,1.214966628,-1.733927482,13.22872846
21.56815833,13.24702377,1.310003763,-1.900092487,13.44656462
21.57813633,13.11439956,1.248858259,-2.031060762,13.32937848
21.58811433,12.72253788,0.9952481443,-2.149213695,12.94112083
21.59809233,12.25867241,0.6987025094,-2.091868005,12.45548659
21.60807033,11.79112905,0.3586126596,-1.874788369,11.94462886
21.61804733,11.38413243,-0.09635217369,-1.498536122,11.48274207
21.62802533,10.97164528,-0.6220595455,-1.136895189,11.04791786
21.63800333,10.39386787,-1.118557152,-0.8212145412,10.48608853
21.64798133,9.714086952,-1.589819344,-0.489865694,9.855505023
21.65795933,8.93351056,-2.042756948,-0.1265738001,9.164959782
21.66793733,8.078424852,-2.432716531,0.3264462492,8.443081485
21.67791533,7.200143241,-2.787670003,0.7409813869,7.75643089
21.68789333,6.325236642,-3.117023195,1.101930301,7.137135459
21.69787033,5.57824841,-3.46523892,1.419485567,6.718606654
21.70784833,4.888793272,-3.78608266,1.654508553,6.400946814
21.71782633,4.299393642,-4.093031661,1.853265938,6.218704729
21.72780433,3.710289881,-4.340040854,2.072055884,6.074176587
21.73778233,3.130816192,-4.505507702,2.235938136,5.924612141
21.74776033,2.626844675,-4.617883585,2.327468111,5.800195648
21.75773833,2.218627746,-4.753455373,2.436726843,5.784054354
21.76771633,1.988893567,-4.901654808,2.618827265,5.902556541
21.77769333,1.94872261,-5.060342978,2.776426392,6.092055021
21.78767133,1.870930084,-5.184174727,2.796072744,6.180135093
21.79764933,1.550555876,-5.246197312,2.645552549,6.076656816
21.80762733,1.04054477,-5.241452297,2.46705869,5.885739901
21.81760533,0.4740761653,-5.267291143,2.324406509,5.77684774
21.82758333,-0.0841081772,-5.303993531,2.22256263,5.75145253
21.83756133,-0.4995880422,-5.297755721,2.196728462,5.756858503
21.84753833,-0.5859801784,-5.301289778,2.38564089,5.842801429
21.85751633,-0.5471900787,-5.245385719,2.642578655,5.898873644
21.86749433,-0.6744527174,-5.18918696,2.849645226,5.958441548
21.87747233,-0.8501461988,-5.13128783,2.817316263,5.915245919
21.88745033,-0.9840872714,-5.059871693,2.563456179,5.756912097
21.89742833,-1.115152464,-5.111003839,2.282178209,5.707386674
21.90740633,-1.127187057,-5.27520301,2.034721412,5.765276115
21.91738433,-0.8068186963,-5.420160749,1.884227822,5.794774667
21.92736233,-0.0005819441378,-5.501194387,1.857734088,5.806403014
21.93733933,0.636347217,-5.583254212,1.900960506,5.932226919
21.94731733,0.4084654355,-5.621482723,1.76106061,5.905018754
21.95729533,-0.3909267122,-5.424954881,1.468191996,5.633697444
21.96727333,-1.114798561,-5.195274496,1.290094724,5.467906118
21.97725133,-1.616419498,-5.026891642,1.357302767,5.452038369
21.98722933,-1.840885628,-4.773105526,1.637842819,5.371584995
21.99720733,-1.941331438,-4.166817675,1.817262877,4.943033649
22.00718433,-1.941073283,-3.532061486,1.965113379,4.483848171
22.01716233,-1.775269344,-3.047517927,2.137357296,4.123983871
22.02714033,-2.022999791,-2.820986268,2.173461514,4.095659486
22.03711833,-2.836893618,-2.624608115,1.910100435,4.311034311
22.04709633,-4.261098765,-2.300051978,1.401103967,5.040862438
22.05707433,-5.823591732,-1.823776383,0.9013716817,6.168699365
22.06705233,-7.17723268,-1.334267954,0.7568868367,7.339333594
22.07703033,-7.954230577,-0.9098326027,1.098629841,8.081124115
22.08700733,-8.438667716,-0.561659562,1.674630868,8.62154063
22.09698533,-8.854185478,-0.1584589595,1.974619782,9.073082883
22.10696333,-9.180098169,0.2582031029,1.862155898,9.370618753
22.11694133,-9.36729327,0.4954544628,1.475827875,9.495774125
22.12691933,-9.585489138,0.6189219296,0.8925799544,9.646831882
22.13689733,-9.790721145,0.6982592905,0.3069624496,9.820387596
22.14687533,-9.89251006,0.6564324027,-0.1008292405,9.914778128
22.15685333,-9.722633827,0.6357888079,-0.258819838,9.746836597
22.16683033,-9.444284143,0.6532620424,-0.06652157977,9.467083996
22.17680833,-9.212081854,0.6342398804,0.4521067142,9.244950664
22.18678633,-9.014990925,0.6089179283,1.189044167,9.113433407
22.19676433,-8.694566431,0.5208419037,1.844299525,8.9032692
22.20674233,-8.451254432,0.3531870282,2.231389733,8.748002212
22.21672033,-8.383527303,0.1446186,2.21360148,8.672051435
22.22669833,-8.337123799,-0.1346777487,1.915768872,8.555462683
22.23667633,-8.057434518,-0.4981050056,1.657538288,8.241225199
22.24665333,-7.689234763,-0.8655925691,1.658202678,7.913483295
22.25663133,-7.180129976,-1.128854683,1.883200905,7.508330374
22.26660933,-6.522614084,-1.356679747,2.278592112,7.041097673
22.27658733,-5.899194476,-1.636615196,2.6726044,6.679956515
22.28656533,-5.372680188,-1.867847432,2.805406362,6.342306465
22.29654333,-4.973824067,-2.369156127,3.042379102,6.293480532
22.30652133,-4.572492527,-2.714338317,2.988135359,6.099530583
22.31649933,-3.958339879,-2.769889789,2.143577856,5.285420519
22.32647633,-3.689620266,-3.328904071,1.992717207,5.354047244
22.33645433,-3.504345391,-3.747817896,2.056146779,5.527595787
22.34643233,-3.313742241,-3.846348742,1.964768101,5.443858923
22.35641033,-3.154970748,-4.207282162,2.138787525,5.677100993
22.36638833,-2.73329499,-4.580563146,2.283335373,5.802247898
22.37636608,-2.009001557,-4.85579685,2.173003238,5.686544942
22.38634408,-1.175987042,-5.277587505,1.609196286,5.641399479
22.39632208,-0.582403729,-5.308693523,0.822383692,5.403492941
22.40629908,-0.1835059462,-5.066767899,0.1758079407,5.073137077
22.41627708,0.04853715241,-5.147559462,-0.6787234506,5.19233953
22.42625508,0.1755888893,-5.618333412,-1.53798597,5.827684157
22.43623308,0.6383310311,-5.769554104,-2.06092834,6.159760278
22.44621108,1.429450392,-5.824942439,-2.260693785,6.409681679
22.45618908,2.41239117,-6.060167153,-2.219343153,6.889901387
22.46616708,3.473765915,-6.033729553,-2.350918954,7.348453026
22.47614408,4.253474288,-5.758591159,-2.748707081,7.668689997
22.48612208,4.479896312,-5.612413107,-3.118211349,7.828913965
22.49610008,4.257754743,-5.673934001,-3.334992777,7.838633766
22.50607808,4.084500281,-5.679451434,-3.24190218,7.710333383
22.51605608,3.691272982,-5.576108329,-2.467871161,7.128033978
22.52603408,4.304564043,-5.28055906,-1.755087386,7.035190638
22.53601208,5.636903585,-4.707921935,-1.055822448,7.419836387
22.54599008,6.78822444,-4.191795226,-0.9173988998,8.030738385
22.55596708,7.111268486,-3.977439809,-1.107880136,8.222990047
22.56594508,6.778511045,-3.815833878,-2.001079749,8.032005997
22.57592308,6.069212211,-3.624541633,-3.480580845,7.879535642
22.58590108,5.348157551,-3.636873411,-4.55054588,7.908040541
22.59587908,4.695945376,-3.685761396,-4.563675218,7.514244576
22.60585708,4.471522515,-3.359330642,-3.871268991,6.801936457
22.61583508,4.49922136,-3.085902559,-3.013778324,6.232868299
22.62581308,4.557107626,-2.935986966,-2.173889676,5.84063744
22.63579008,4.616436984,-2.550306961,-1.614051375,5.515497971
22.64576808,4.408028769,-2.194255382,-1.45947599,5.135712655
22.65574608,4.016040495,-2.117916473,-1.590150881,4.810689272
22.66572408,3.66732571,-2.165073683,-1.657452918,4.569898477
22.67570208,3.296594111,-2.014831815,-1.674611573,4.210867357
22.68568008,3.273088889,-1.790510404,-1.479915664,4.013625388
22.69565808,3.524941916,-1.56268534,-1.271358053,4.059994123
22.70563608,2.754121018,-1.032545779,-0.9669660392,3.096184214
22.71561308,2.147255316,-0.3993747693,-0.4287219447,2.225760119
22.72559108,1.926051347,-0.3873078704,0.6152954865,2.058705835
22.73556908,1.882194599,-0.0800758642,1.407935854,2.351882655
22.74554708,2.076687463,0.7741409469,1.022007927,2.440578871
22.75552508,1.755165301,0.09866650164,0.9341371393,1.990716581
22.76550308,1.57167982,-0.00988471806,0.3009515119,1.600264658
22.77548108,1.267289999,0.06284821272,0.2839425462,1.300229675
22.78545808,1.268669942,-0.01808894634,0.5955669808,1.401624293
22.79543608,1.549424001,-0.277850917,1.136460741,1.941509434
22.80541408,1.871290857,-0.2607162362,1.885875567,2.669499781
22.81539208,2.000312302,0.06094143569,2.705249405,3.365016717
22.82537008,1.603079952,0.6385212117,3.340501438,3.759856983
22.83534808,0.9846983054,0.5822762597,3.899908068,4.064229242
22.84532608,0.7442675221,0.4762551302,4.266386987,4.356926786
22.85530408,0.804595731,0.4670609683,3.974972284,4.082392056
22.86528108,0.9315759127,0.6836646402,2.798296148,3.027489447
22.87525908,0.9285140182,0.4982231194,1.54624297,1.871157898
22.88523708,0.7055615857,0.2783099234,1.068847048,1.310613435
22.89521508,0.6295957294,0.01900520504,1.105118496,1.272021568
22.90519308,0.6027204645,-0.3266389149,1.372726845,1.534387151
22.91517108,0.6886329462,-0.2944184178,2.039250373,2.172427127
22.92514908,0.6667253295,-0.001178798676,2.63640955,2.719407908
22.93512708,0.2687180778,0.06521399617,2.884240862,2.897465724
22.94510408,-0.115249863,0.1004832315,2.957006537,2.960957121
22.95508208,-0.2898711844,0.3224803752,2.873792472,2.906321054
22.96506008,-0.121869569,0.141984137,2.996458286,3.00229478
22.97503808,-0.1459160241,0.2127559116,3.158460073,3.168978794
22.98501608,-0.1656399981,-0.0793168956,3.178141801,3.18344359
22.99499408,-0.6020176291,-0.1019929826,2.679573696,2.748261812
23.00497208,-0.991890673,-0.0600453499,1.900102428,2.144257864
23.01495008,-1.144183671,0.0486386016,1.096067006,1.585208146
23.02492708,-1.109836029,0.06679683745,0.6268460763,1.276375271
23.03490508,-0.9374095336,0.233752386,0.349997372,1.027557771
23.04488308,-0.9298661868,0.212216506,0.3865886629,1.029144191
23.05486108,-0.8958049131,0.01873126298,0.4813574106,1.017114674
23.06483908,-1.007125886,-0.1299125603,0.3358196282,1.069558154
23.07481708,-1.030672185,-0.2753670198,0.2037269336,1.086101658
23.08479508,-0.728302723,-0.3698855066,0.05201039851,0.8185018179
23.09477208,-0.5926485259,-0.2275587228,-0.1305110228,0.6481113906
23.10475008,-0.5941253498,-0.1234867626,-0.1439467549,0.6236622324
23.11472808,-0.4316306421,-0.3473348424,-0.221876691,0.596804633
23.12470608,-0.5955010535,-0.3568938705,-0.5177849793,0.8660808417
23.13468408,-1.002610812,-0.5821601924,-0.6013036841,1.306026436
23.14466208,-1.279571344,-0.7596348819,-0.3455739534,1.52766794
23.15464008,-1.114449629,-0.7952309766,-0.09861504614,1.372630762
23.16461808,-0.7695834077,-0.6540205725,0.04540596843,1.01097143
23.17459508,-0.6449692288,-0.5280809028,0.2791057295,0.8790647043
23.18457308,-0.6411916351,-0.4199582841,0.6649108654,1.014691151
23.19455108,-0.6481433898,-0.3618507014,0.9354434073,1.194185979
23.20452908,-0.669575701,-0.4016309175,0.9374326301,1.220007766
23.21450708,-0.5679913656,-0.4948425516,0.6798154181,1.01470801
23.22448508,-0.6028381762,-0.6002270655,0.3619496655,0.9244965967
23.23446308,-0.7872449957,-0.6762357527,0.2117697787,1.059195882
23.24444108,-0.9789763664,-0.6117440338,0.1590337408,1.165297052
23.25441808,-1.05193098,-0.53214004,0.4115919417,1.24865517
23.26439608,-1.042492477,-0.4163128375,0.8946163934,1.435425176
23.27437408,-0.8729102133,-0.4110577986,1.318900886,1.634148188
23.28435208,-0.6399171614,-0.3707741372,1.474723336,1.649780698
23.29433008,-0.2723084874,-0.4575494488,1.435331814,1.530908497
23.30430808,0.02620192152,-0.595199191,1.25959901,1.39339093
23.31428608,0.0846583271,-0.6980600466,0.9567032987,1.187323066
23.32426408,-0.1029621586,-0.7168389644,0.6280359846,0.9585867227
23.33424108,-0.3660723546,-0.5257154848,0.4636152041,0.7907748082
23.34421908,-0.5718207437,-0.2932490478,0.4446485907,0.7814642258
23.35419708,-0.6513220824,-0.1702291122,0.5175405657,0.8491446537
23.36417508,-0.6613266684,-0.2103711978,0.4874314982,0.848055699
23.37415358,-0.6397767551,-0.312763326,0.3710631359,0.8030087455
23.38413158,-0.6405532654,-0.371110279,0.3229937607,0.8076857647
23.39410958,-0.6679838696,-0.2990385953,0.333289538,0.8041818499
23.40408758,-0.5278578316,-0.198053161,0.6301345503,0.8455344443
23.41406458,-0.08262780838,-0.090043028,1.10594003,1.112671762
23.42404258,0.5329048923,0.1535679097,1.643209686,1.734274718
23.43402058,0.9981110872,0.3037973517,2.111744152,2.355415449
23.44399858,0.7684610347,0.1265826441,2.079483894,2.220542455
23.45397658,0.1793902739,-0.3207635596,1.499588621,1.543967669
23.46395458,-0.02364396567,-0.2513483389,1.241615898,1.267022124
23.47393258,-0.2034065427,-0.05477167301,1.015138033,1.0367639
23.48391058,-0.4105049443,0.05799144231,0.3797164303,0.5621938137
23.49388758,-0.5207293082,0.4388343387,-0.1382650155,0.6948753872
23.50386558,-0.1912834009,0.4595083391,-0.2031620926,0.5375984459
23.51384358,0.2095425743,0.1279749392,-0.2344598991,0.3394953899
23.52382158,0.3197688385,0.112589453,-0.3490360898,0.4865744414
23.53379958,0.4345883831,0.009758564383,-0.508106668,0.668681298
23.54377758,0.3605953773,-0.1508213264,-0.6478130221,0.7565962003
23.55375558,0.1160610911,-0.2060060321,-0.8211607468,0.8545253854
23.56373358,-0.05772506509,-0.09130032554,-0.8736348295,0.8802873099
23.57371058,-0.1845433519,0.1032113962,-0.6382352829,0.6723489551
23.58368858,-0.0265658376,0.2098922743,-0.3156718773,0.3800121638
23.59366658,0.1621055755,0.06370475672,-0.1588384438,0.235724765
23.60364458,0.2404535509,0.03398171503,-0.1968582094,0.3126112949
23.61362258,0.3294068407,0.0355232238,-0.08472089231,0.3419771859
23.62360058,0.2730552317,0.05081694525,0.2301481622,0.3607072193
23.63357858,-0.03878798012,0.08070031028,0.5443360162,0.5516509277
23.64355558,-0.2844253435,0.08456199422,0.6637876153,0.7270918134
23.65353358,-0.2458673417,0.04818873145,0.5784246987,0.6303554835
23.66351158,-0.07216279071,0.07657089695,0.3090820652,0.3265000669
23.67348958,0.02071580797,0.1028051609,-0.1197831362,0.1592044143
23.68346758,0.1674628493,0.06684942584,-0.4296352798,0.4659389716
23.69344558,0.3023076639,0.05572272263,-0.5795818627,0.6560564618
23.70342358,0.1237930745,0.1384564204,-0.5839655203,0.6127892252
23.71340158,-0.08741673281,0.1693245662,-0.4636491179,0.5012813566
23.72337858,-0.04972826221,0.1609672688,-0.2515325993,0.3027408301
23.73335658,0.02931245295,0.1709940194,-0.1233475989,0.2128680453
23.74333458,-0.01224867883,0.1805593333,-0.205250718,0.2736412984
23.75331258,0.08355122991,0.1372546349,-0.04770100057,0.1676157161
23.76329058,0.2441233731,0.08217511511,0.2646192527,0.3692862301
23.77326858,0.1490150666,-0.07725799961,1.321697025,1.332312769
23.78324658,0.09707925668,-0.1224830698,2.417894424,2.422940348
23.79322458,0.2230652107,-0.07093583473,0.6589683402,0.6993062664
23.80320158,0.1235377796,0.07689904452,-0.7530032623,0.7669347815
23.81317958,-0.1144499,0.03966807744,0.4286488545,0.4454348173
23.82315758,-0.2170823761,0.09891067771,0.162664277,0.288734735
23.83313558,-0.1776305361,0.1653644481,-0.1127647233,0.2676077182
23.84311358,-0.1533485843,0.08260703249,0.07465081751,0.189505817
23.85309158,-0.07475840628,0.09880448679,0.03571771681,0.128945342
23.86306958,0.0437003813,0.04373690813,0.007891402245,0.06232908381
23.87304758,0.06139411982,0.07942968291,-0.3019671732,0.3182176711
23.88302458,0.1148796977,-0.04151082745,0.2563887119,0.2839994108
23.89300258,0.1911867939,0.04491163203,-0.3025372767,0.3606913482
23.90298058,-0.05128124158,0.05446539768,0.187559967,0.2019281717
23.91295858,-0.009035519622,0.112879685,-0.1474188316,0.185891839
23.92293658,-0.1317465395,0.05881307661,-0.005052579045,0.1443663991
23.93291458,-0.1349227196,0.08800962221,0.05410428643,0.1699326563
23.94289258,-0.1433039267,0.1879682306,-0.1735459453,0.2932341492
23.95287058,-0.1111460313,0.1437935853,0.1162911791,0.2157630037
23.96284758,0.01123117422,0.09306570045,-0.1586758912,0.1842970491
23.97282558,0.1265395117,-0.01523903171,0.369158113,0.3905408922
23.98280358,-0.02883071319,0.02129776125,-0.3747708553,0.3764810734
23.99278158,0.1676196643,0.04217786685,0.1780483013,0.2481461705
24.00275958,-0.05014713756,0.03567396319,-0.08581081331,0.1055976455
24.01273758,-0.06729509788,0.1464236355,-0.2537206274,0.3005705708
24.02271558,0.05816923878,0.02536439924,0.1845743787,0.1951786729
24.03269358,-0.2875459294,0.07118406731,0.129536292,0.3233101977
24.04267058,-0.1009589939,0.198823623,-0.3933152997,0.4521288274
24.05264858,-0.3547687731,0.04810674252,0.227418682,0.4241395972
24.06262658,0.1943946312,0.1121305471,0.1699645257,0.281514604
24.07260458,-0.1380664111,0.1112555387,-0.355304305,0.3970910197
24.08258258,0.08304425804,-0.007573487302,0.2894132012,0.3011871636
24.09256058,0.08210086461,0.02994429485,-0.2219281465,0.2385148108
24.10253858,0.0836061846,0.01771525444,0.02386248708,0.08873129455
24.11251558,0.03178113369,0.03676241325,0.02984886646,0.05703043324
24.12249358,-0.01406660672,0.08556189551,-0.08960799515,0.1246928233
24.13247158,-0.09527148033,0.06311064307,0.01801059365,0.1156891945
24.14244958,-0.1229797542,0.1032205781,-0.04201633751,0.1659634909
24.15242758,-0.1185520964,0.1326935143,-0.03768296599,0.1818850577
24.16240558,-0.1062139049,0.08973376511,0.01606054723,0.1399695802
24.17238358,-0.05263726571,0.06923823271,-0.06192669153,0.1067685803
24.18236158,0.006757434126,0.05893733907,-0.005792251825,0.05960556211
24.19233858,0.05110249494,0.04650665196,-0.0307908529,0.07564661452
24.20231658,0.07424358178,0.03321196564,-0.008194288015,0.08174527787
24.21229458,0.04375791242,0.04337978943,-0.03963242769,0.07326179329
24.22227258,0.01788427895,0.05115866932,-0.006708510518,0.05460825023
24.23225058,-0.03088055285,0.07613939071,-0.03291163802,0.08850983719
24.24222858,-0.08473595803,0.09913870085,-0.01435783803,0.1312052289
24.25220658,-0.1161878843,0.1006648059,-0.01900286615,0.1549004084
24.26218458,-0.09942942624,0.09672878006,-0.05133796871,0.1479129971
24.27216158,-0.1123139943,0.08948054412,-0.009876531959,0.1439400812
24.28213958,-0.04553899258,0.08039704079,-0.03652053952,0.09935408306
24.29211758,0.01409593074,0.04089115963,-0.01526824951,0.04586830761
24.30209558,0.02908903906,0.04655173033,-0.04086560547,0.06843415449
24.31207358,0.06040888682,0.03059490723,-0.01587343633,0.06955032665
24.32205158,0.04476912442,0.04206001804,-0.01617807627,0.06352204161
24.33202958,-0.003455329863,0.06161676169,-0.0322006166,0.06960922594
24.34200758,-0.04864462697,0.06558023287,-0.0284642458,0.0864712667
24.35198458,-0.07434213478,0.08037339611,-0.04299165308,0.1176219284
24.36196258,-0.1015755462,0.09777025139,-0.02787893951,0.1437144701
24.37194058,-0.07832022856,0.09746250512,-0.02219135284,0.1269860396
24.38192158,-0.07019639949,0.07746690966,-0.04404649079,0.1134405128
24.39189958,-0.04610795408,0.0622577353,-0.0169516629,0.07930528298
24.40187758,-0.007872361107,0.04719260344,-0.02623177886,0.05456392683
24.41185558,0.04477822415,0.02951513663,-0.02129438996,0.05770341144
24.42183358,0.04239983263,0.03479752952,-0.02054770052,0.05857321798
